-1.5747895386239,1.63129266887513,2.76320339227893,-0.244447847913009,-0.674003908918791,-0.980294357608168,0.809317284105284,0.505938175052022,-0.397313165560034,-0.18977399601594,-0.425743345909368,-0.406955469178188,0.798520236959755,0.891442305151641,0.0227483937512506,-0.0806314469639865,-0.435598318277732,-0.247171459687406,-0.0113716210456581,-0.976324784576128,1.11909477561527,1.32257691108749,0.558988534084655,0.593284273168782,1.55817813466385,1.22627668868782,-0.445955521333737
0.00677469892305141,-0.917771527381368,-0.138327074288186,-0.0830640516740968,0.110234724843641,0.33776411625111,0.0426264111008925,0.550802183362287,-0.219471086861975,0.613732047337236,-0.175358816314182,-0.270462480204695,-0.0769312951836347,0.884276064379889,0.718722277463462,-0.690564794621401,-0.855737443191144,-0.670272746929904,-0.0469479067145838,-0.303379747522993,-0.911897085078224,-1.00008073902578,0.00199198872664615,-0.240702517181766,1.17681649710312,-0.281369765952742,-0.14698136209512
-1.03569730179581,0.149172493229456,0.858302937862403,0.949826513246652,-0.52761586928833,-1.63988820787739,0.0271521314558641,-0.631947954697833,0.515381188803734,-0.26587224335408,0.6064843018618,-0.769727296530723,-1.32241474165972,-1.09616166533319,-1.79460798471014,-0.901111945042282,-0.739891160354872,-0.19912699117269,0.425830619710566,-0.429262430346204,0.925288683334804,0.0408477329704244,-0.359397951768568,-0.25832142891593,-1.09429286639119,-0.523367123332366,0.693377293853751
1.00318591477905,-0.470138925867615,0.165049761946863,-0.230800453510987,0.154880697927037,-0.178480680578399,0.872212743307657,1.43306390755328,-0.18464266051447,0.782650560312711,-0.221576526347353,0.283107834418683,0.716524867247727,-0.466171296596367,-0.147711247200933,1.13765541331758,0.46799113786684,-1.34902194451003,-0.433274873652489,-2.16231468082176,-0.993574958314935,-0.384833832656105,0.520609726605281,0.650408953625918,0.364604957966061,0.383232247719656,-0.945201556729138
-1.73302070941498,0.793270180344231,1.7782020023845,0.491548213272399,-1.09944910535293,-2.53567863854073,-0.701432514058007,-1.47209586298564,-0.631113119776912,0.157403844844326,1.27119613069697,-0.907821063326422,-1.8713149467523,-1.7151958756787,-1.46226667183433,-0.362212661473135,-0.289395804846801,-0.39525206702989,1.74182299547198,0.334964380989431,0.751322265701308,-0.500310887788521,0.400765981782137,0.3379533491632,0.399204091622299,0.29525973744982,0.261420003739425
-1.92379175671033,1.97482294471453,-0.443243275852237,4.24817065606862,-0.0021732091629571,-2.13852543315384,-0.203043512980262,-0.237620584427507,3.4959178010692,-4.92014556316905,6.60866237877333,-0.899532591491441,-0.110162461251518,-1.96462200448294,1.95612730202203,-0.519415999351069,-1.25448600820298,1.39612371844194,-0.977603897504601,-0.408842957731387,1.32059170413481,1.00090368829316,0.510657332828651,0.747845443592385,1.79125161627293,0.0982530270526745,-1.01203779143608
-0.471028290163601,-1.62399519373654,-0.382637180045032,-1.06268948920697,-0.573609944578507,-0.820868462113826,2.52520437708598,2.73079600294589,-0.621603338746118,0.63136855101217,0.530630926950294,0.0850439502054508,1.7366998159904,0.805345041022447,1.080899526204,-0.709922649812946,0.247790800651135,-1.2801759646777,-0.625295377929318,-2.12048842043273,0.88035094833322,0.0589426899073367,0.844820701999189,0.762598432530604,0.0371280999104209,-0.504975894231752,-0.772240173896225
-1.07591120736848,-0.0590814840257578,0.0583730274515443,0.287240189441921,0.0468580610989683,-0.473848738961277,-0.728387710859024,-0.244751952912646,-0.975055296736295,0.358198705202643,5.62654769836173,-0.0355358843016873,-0.674663238866344,-0.524320221715728,-1.16922272134578,-0.729475546366622,-0.927101871912441,1.02436511373216,0.662020919878586,-0.257290080763835,-0.508128182526676,-0.983914686127826,-0.723872278457741,-0.882555237907778,-0.218664660908741,-0.524011834315598,-0.551513128160187
0.056838602845401,-1.35035972741174,-1.18238236661641,-0.885092755132472,-0.32302153437685,-0.24619245811856,0.0261277471651975,0.182384017038305,-0.493420052311754,0.39660709098361,0.219321215325777,-0.429971096977471,-0.057326297628942,0.420927411052024,-0.127622670159687,-0.764826793252944,-1.53330248553774,-0.798835288938285,-0.157402029236432,-0.34053869988578,-0.034321994146788,-0.787901294740157,0.278537085959791,0.799969414443641,0.58672269348028,-0.061944079417634,-1.43439509086547
0.158079311009542,1.01820864547405,1.96703081607528,-0.346972335414322,-0.583522460804839,0.983932716001256,-0.439997489367948,0.610254168788363,0.388910274516393,-0.185201569137254,0.870168042025487,-0.40339818512884,-0.0221683992785812,0.928092507955746,-1.01415943506025,-0.763168941674827,-1.41777382710605,-0.614987705791247,1.38560294710587,-1.08955188217433,-0.478572120003246,-0.170358074038388,0.554499218053659,1.40355555238288,0.764306592037142,1.89182201632516,-0.405779348863734
-0.27850317908119,-1.31953103584743,-0.702870066632641,-0.840543065907004,0.211223440157504,0.77029975758548,0.183407196918302,0.530331185966985,-0.0463380315682313,0.308424572608942,0.623084999485876,0.544333431298523,0.613732706816588,-0.939102237584746,-1.12285036740933,-0.856447473114184,-0.75645094181215,2.2562504710499,-0.785126201550922,-0.424909268052495,-0.384612756338242,-1.02818762645063,-0.627545767217115,-0.0500046656856523,-0.492997749419301,-0.725806372067165,-0.502942250179346
-0.535646272591844,-0.390551575725198,0.1854078684229,1.07481571409856,1.23102310952247,0.383393238731849,0.80818872514099,1.59317293507845,0.473091712387053,-0.466523398867639,-0.200856741765993,0.149710749753338,1.44768997361879,-2.85558024466126,-1.53338316719933,-0.743079681375289,-1.41469864537074,-0.203945967601333,-0.434426319357148,-0.109551830548502,-0.455887134042247,-1.10130227478455,-1.84697641991005,-1.69046864427612,-1.23435236522873,-1.08562296502456,-0.0082466949500209
0.680311938520713,-1.26736888972062,-0.948527117052362,-0.395342554121184,-0.816585542318342,0.480025766221992,0.483489289279462,-0.243991464925297,-0.136757396545907,0.373810276974159,0.979284987082612,1.50632975676377,0.657511242389579,-0.0933322642157322,-1.50160069220889,-0.793741675188929,-0.844981525854027,0.655996743695786,-1.1263097236562,0.558546386631226,-0.640407584894524,0.409231663382507,0.450891294588658,0.6841437959916,0.300636842348101,1.933083519252,-0.84964147324154
-0.568544934870744,1.32723544971467,2.3869568497823,0.921809297049762,-1.17779763360586,-1.53694037562594,-0.514699411581395,-0.688171453385164,-0.67590999826602,0.152439495661752,0.0123720691020485,-1.24352195906342,-1.04999068749294,0.493920692055729,-0.405856793778413,0.0280114677772745,0.410529995582647,-0.522797538636245,0.677311441515445,-0.472435029588959,1.73579252799522,0.60715558829448,0.408727250858688,0.582421448753014,1.02490945530023,1.88713937865748,0.315256074849229
-0.105030257049522,1.41483825966381,1.12884639443431,0.702672987886649,0.853150060961742,-1.85291472974324,-0.611625264168628,-0.751079115357527,-0.490851494091218,-1.62570546503704,-0.239428182908494,0.0265956389042294,-1.42997407474853,-0.321167533323369,-0.795127960933518,-0.0791150003734146,0.141011250818499,-0.0525719894332435,0.15746757191239,0.314455152451033,-0.0714943693023274,-0.604453335377715,-0.321174171029832,-0.0657509574111021,-0.447977086151004,-0.832760530969627,1.10649407361504
1.69045999861818,0.397575292082699,0.445631163268292,-0.792659096406865,1.13562505336026,-0.502846861850388,-1.03149260499993,-0.076464092315985,-0.0357274398714937,0.0336217171998847,-0.442250781187241,0.653791061496968,1.64413721355386,0.781798821343832,1.60846295045418,0.17692067173057,2.63840531924052,0.981071816952614,-1.22882225742092,-2.32544607193134,0.312749348223657,-0.803883642491542,0.830005959096901,0.788033497344619,0.769519510941892,0.0509329374913077,0.696485660881693
0.0127378513809557,-0.113142677552928,0.286852043604057,-0.370636463474836,-0.660681487110602,-0.408320133000854,-0.460051114041169,0.0956931694238535,0.403710062358529,0.0875763543683851,0.670648796049238,0.337221239377368,0.422648536121407,0.723445146488136,1.08890563063065,-0.993171467968318,-1.1055779123439,0.168374447425763,-0.89976278126469,-1.71129116482416,0.0829483537777443,-0.201440984837632,0.310172230221381,0.878033243328653,-0.0494774391662243,0.312069728033665,0.476108782206762
-0.303800898282829,-1.02678178075276,0.093327524257611,-0.126516206975819,1.04753053915361,0.0122122469659882,0.529382573623609,0.832661033013026,-0.193143365101481,0.539658731902515,0.25586762005773,1.00393453047432,0.127222873881342,1.52862348462858,-1.34008560015829,-0.32339943040898,0.0614607749426444,-0.474849933969341,0.400971245607496,-0.728688191414461,-1.1642340182712,-0.944969195055487,-1.94257624330393,-2.02688889975471,-2.12877723615038,-1.18365296663281,1.09156545373934
0.21681387115202,0.759395614053369,0.00558626611344336,0.727819018291461,0.369803081745055,-1.32838893726645,-0.336170064652919,1.07063637773341,-0.885889632794833,-0.640419325102484,0.194103076912574,-0.736253253626356,-0.556761127432312,2.10437974320479,-0.554504932286177,-0.775115225105377,0.567566388704548,0.524179576400925,0.10428094017222,-0.307553397969538,1.47576475856317,-0.563707533869013,-0.688522951868348,-0.790992261307774,-0.244444914401323,-0.917353398401047,-0.594404364075005
0.118679317610798,-1.11137571040522,-0.258686200949441,-0.297578677900929,-0.0875080788521985,0.575340862586431,0.592503744618841,0.64845792853018,0.736332236303121,-0.272404281752203,0.671084020331517,0.28939711261793,0.718451599530205,0.240440518472036,-0.70667223757489,-0.502593681867233,0.554240601184872,-0.579172298062786,-0.435120573384956,-0.550163659410635,0.947407289882848,0.994038626965924,-0.127406893850241,0.0441962625788016,0.613002697876128,-0.206810637349829,-1.12969054071139
-0.0323096958776415,0.373778008490379,1.10460139050254,0.0520113470086942,-1.0098399586669,0.309805300138944,0.177868706988802,0.0256469645513766,-0.00612786418722241,-1.1955838005974,0.0962584407664781,-0.785308200666868,-0.00756893301444837,-0.356312825565405,-0.948395005841277,-0.737374721532945,0.179241679152304,-0.284100801665703,2.27033657391011,-1.29284904908668,1.30595526772633,-0.306079436322558,1.09972665001818,1.45169002843296,0.295570402156377,0.0512464706221005,-0.865126215925636
-0.0765433309623186,-0.23167283087938,-0.795296126594735,-0.684758081962644,1.59723110898806,0.273900074062212,-0.0493381226548484,-0.291048452746251,-0.792595928856082,0.278965079433405,0.514465453608497,-0.110388255268073,-0.0107073216807517,0.821827394797477,1.24664861578793,0.435623534461701,1.10427944509019,-0.820363279114486,-0.702493039216625,-1.0472319642056,1.89412538335901,1.44240777819356,-0.295078003022313,-1.28614555891633,0.290159306169297,-1.75510442287531,-2.21770358190693
-1.11343421963145,-1.3386448246173,-1.05679581185876,0.127319771768004,0.610761284182507,-0.240441766696836,-0.499377053335406,-1.0470596051507,-0.824091345131701,0.248003217426299,-0.06158497143667,-1.7572293486298,-0.186278318019079,0.664886721896103,0.404614647471444,-0.725672239805059,-1.21462414542744,-0.973601886352955,-0.626412957583839,0.535523992232543,-0.350972800152976,0.317287237525405,0.489906357649405,0.0909303445354105,0.491054861084509,-0.251736813233985,-0.496196882275172
0.961842498434417,0.12084709142017,0.00840073905663327,1.19674849136536,1.64354238479748,0.286739799636536,-0.531758014387836,-1.02804740546698,-1.62248485868162,-0.210088635434105,-0.0625300298781904,-1.42113715164738,-0.132965437130735,1.07571706785384,0.334267969839779,1.39359844077455,2.06047327762338,-0.42416592560175,0.0237644059714865,0.000668443609717348,0.261402583022842,0.196574585715811,0.341807374482971,0.262690308465136,0.361360885292278,1.69124903622603,0.402713258710246
-0.296919187800072,0.372655844117438,1.05553412064064,1.17137091371925,-1.36550104086767,-0.4793777673682,-0.18405767871172,-1.19389596497215,-0.947504452013641,0.39027101373743,0.237065931063271,-0.900777640908713,-0.875174493492079,0.357864492260604,-0.37993959675622,-0.0476548286616146,0.762674397957959,-0.645620897661769,1.66022274766686,-0.789093927984886,0.502631027361197,0.771792140648396,-0.068141462793561,0.243312762288005,0.557814688644847,0.780204552605411,0.482092917369399
-0.488186887626038,-0.486145182527804,-0.28598427945039,-0.638356014806804,1.04514360524631,-0.340106476936615,-0.377449279077665,-0.0209628180694693,1.17418579429715,0.8063618596979,0.114382423378531,0.843358728486737,0.388841336690721,0.549305495734557,-0.777788732939887,1.89622003098725,0.90214038651708,-0.96243832789263,-0.0503683777784215,0.482298729548647,-0.396640866502845,-0.273177844572295,-0.729475849187078,-0.252426746801543,-0.156699857101284,0.342038609106842,-0.257592708511218
-0.431694738574973,0.933121456756558,-0.170268904864954,1.26584218816827,-0.103550495112893,-0.0897736514476512,-1.55097697748717,-0.597941227716384,0.722489542178876,-0.184352404145498,-0.295631181475097,-1.68732871706011,-0.100350030864468,1.22078225604774,-0.583244794330589,0.118349750682501,1.0985044559159,0.838500340954434,-1.07022754462931,1.89227453309219,0.00715784549149024,-0.639743094033358,-0.42657620604535,0.0594214774322612,-0.0818793921270724,1.30869789807046,-1.02003073522222
-0.938127503640577,1.56612081490818,0.41437563306737,2.36258885129379,0.188654623213393,-0.659175748619066,-1.50105994637417,-0.52602967495041,2.69422185552145,-2.53490642171025,3.06755326835536,1.6000641914641,-1.16539599224751,0.657208606783512,1.18511451830356,-0.284878761388022,-0.435979467563236,1.80077244267627,-2.00999350290619,0.714183158121741,-0.976881670354147,0.948297882522048,-0.0907333805178921,-0.226014662852546,-1.61243977273359,-0.758822360840038,0.628651365469183
-0.179112875328778,-0.269653778886607,-0.145125937824607,0.656780324661661,0.36492215875521,0.251294628873542,-1.37561627688152,-0.122798855696123,0.581695858004642,-0.509295186298552,1.29681218845397,-0.153093450280499,-0.176465887632029,-1.53392069661381,-0.916465898901632,-0.743177202056355,-0.884785638737826,1.30628249959638,-0.662531100054957,-0.467902355448088,-1.51822115136826,-1.33920043958964,-2.076448293293,-1.26220859010929,-1.4904747031522,-0.962347438599228,-0.563946596271956
-0.857649861137663,-1.19165362323868,-0.788048281504022,0.0672703102101409,2.58047341851032,-0.224695328003895,0.13096523215327,0.518445571825086,1.12277487839016,0.745091339523501,-0.441106763073821,-0.586633886510768,1.05843046290013,-0.105914135513566,-0.612864448070237,-0.836553254176778,0.421632412270221,-1.06119102073689,-0.746434239269392,0.179911023002196,-0.712218532568697,-0.857341840142724,-0.880497732359304,0.230676648142246,-0.416527244824825,-0.533071720237856,0.841077591065841
-1.3142379802543,-0.640670916124742,-0.848468370667306,-0.831559032944696,-0.0888720410849416,-0.106021968664669,0.146611834070923,0.878637075644414,0.354907456168346,0.178306367718321,0.46230071463247,0.306881163720477,1.67830195093387,1.02350588508822,-1.26830926102186,-0.350997783150578,-0.868716731360362,-0.213777648154244,-0.301773000970492,-2.08422702730575,-0.682081185910918,-1.05170188521128,0.170470528839545,0.330723407564338,0.300210330801349,-1.12030162949103,0.471224205448567
-1.20658563741397,-0.597806703373728,-0.580631631465564,3.1927320207904,-0.204047549621931,-2.16761347594518,-0.384828318459586,-2.0716378077289,-0.33985696441257,0.897875717655611,0.378613302639939,-0.45743332983844,-1.42067808806607,0.241157142549211,-0.19628308037548,-0.53033831563043,0.696276459926552,-0.352099222829676,0.0907175870923491,1.25468884213403,-0.0322502378730831,0.342362990031887,-0.337871842886128,-0.282779474594964,0.727385339959696,0.210846710450564,-0.901612524134578
1.59976692780994,-1.4963644106603,-1.57222663618588,-1.08718718733615,0.462501761488514,2.11750900905161,2.30083817376157,1.2091025867507,1.69309571099351,-0.317671307851199,-0.420247084973157,2.21668380857812,1.83124874036764,0.318040668543296,0.131512642074934,0.586736705807081,2.08949259822419,1.573263480128,-4.20044962576779,0.203292441095206,-1.0063930187134,-0.0770909711259987,0.410002991745194,0.376822427083209,-0.192905948403368,-1.00924167959009,2.07877859274304
-1.90714808327629,-0.382548447395104,-0.501514667577124,0.837387172873017,-0.587011666516507,-1.74936046094186,0.185314027506818,-0.403957004150971,-0.56900905137324,0.664943228378525,-0.31730162023875,0.294775726100545,-0.209736780138726,-1.1917634122231,-1.6869068180182,-0.521317652631851,-0.77601371764006,-0.824843232075787,0.322170026846202,-0.30876510293789,-0.178689125564813,-0.274390298539641,-0.545397743297407,-0.781564026655204,0.448886224522778,-0.0516185240388208,-0.0504951121053187
0.473212816389375,1.27122588288064,0.948355809608954,-1.28858697781595,0.280373153352392,-0.702084271267199,-0.0449931706423173,-2.49217809884617,-1.22090301213045,-0.675777248951526,-0.391553369791469,-1.8745841494178,-2.03190907565776,0.182598717957179,1.9339492197046,0.852699983243556,1.00194663692176,-0.211743507350193,2.42476576253486,-0.915380512464214,0.240804258056941,0.754468745327068,0.492506285278866,0.430216522809941,-0.12701206852886,0.0317802707873402,0.857718984609994
-0.620053948163115,-0.703573778392556,-0.428016387139537,-0.662390618453392,-0.711195669799987,-0.735143427880306,0.105218027505187,0.131457628074174,0.105268059591497,-0.417363277883361,-0.0814001112598643,-0.357580366573234,0.0167635107591063,0.137758525699643,-1.42436231296454,-0.953236749071907,-1.48685713510351,-0.2369765397052,0.447625116276237,-1.0106115473843,-0.871803384529547,-0.879386457730841,0.714856617763723,1.62333600679694,-0.379218254977605,-0.21106572983916,0.323545053590408
-0.305317432598725,-0.743897706958671,-0.868095278612067,-1.35142889910385,-0.521033958514046,0.647004933503704,0.313745339826872,1.41297554562331,3.85248872261288,0.839609935144348,0.250819018383292,1.87795922139918,0.918513945397342,0.0741837325673844,0.389071660855589,-0.713677196033976,-0.931461988739031,-0.334373138680093,-0.694805445835525,0.0547912655294294,-1.3806505729057,-1.21023942669916,-1.32456860119517,-1.07683549289882,-0.327730987348952,-1.13675872564195,-0.13105891058464
-0.524200009754123,-0.45000162453781,1.08022810612669,-0.247328295594739,-0.184563507727454,-0.154202306976137,-1.07029767092603,0.022298904229715,0.43560299359685,0.656582219228927,0.428850619794445,0.91254790324656,0.408684692878297,-0.394212001761158,-0.513447986508447,-0.580658987060339,-1.05275119887207,-0.767063946855973,-0.0895683308120069,-0.165155625207311,-1.72286297610184,-0.620398942099786,-2.49954210628619,-2.9345396761524,-2.36870075169214,-1.34123390379748,-0.38017232525259
0.657904438059117,0.478663382930467,-0.270071090361844,-0.440934205932487,1.12460233531658,-0.325259237265981,-0.844282035269195,-0.0369498061054033,-0.422050827469719,0.418358778849361,-0.439558608126857,-1.06540874671255,-0.178690568205611,1.45890619940625,-0.742450433181198,-0.690223472237671,1.1302668963745,0.139097349424608,0.455871499484598,-0.990236952731278,0.333571244010461,-0.738576462886747,0.12330041327645,-0.196638954194106,-0.0491543243580786,-1.05969879706724,0.881845833445928
0.639516667109535,-0.202286922080282,-0.87271337459907,-0.976553915444634,0.403582558040498,1.52508323458813,-0.351969890153032,0.492306786599543,0.391570566959091,0.528554266625705,0.301609692125267,-0.252000175988578,1.0167971550231,0.227541285082882,-0.258638316775408,3.11391201511431,-0.440242853321156,-0.533210402276027,-0.60954766461561,-0.499496440548815,-0.0762638801482667,0.0513924083834067,0.468703221143295,0.577453306451634,0.150285059821757,0.66371545758252,0.0539206456088257
0.49121854693079,-0.427866623994636,-0.210876079439556,-1.31461288773769,-0.0708947016568671,0.246798633762012,0.127728438231447,0.446091596802321,-0.340804884708243,0.296601583108338,-0.0728634978374464,-0.00561201087856974,1.2488988737937,-0.942951532627859,-0.785120330400196,0.722334336794906,-0.625517499758044,-0.235959469303175,-0.0554821513491095,-0.80767340416628,-0.0251406857683549,-0.775960460213261,0.625288303497817,1.32759231463808,0.561088918700723,-0.84188828120591,0.37093179175108
-0.278219140342945,0.138222141985814,-0.860270171522979,0.631819532049886,-0.369538990523778,-0.215891542227364,-0.076840236492408,1.23038668450984,-0.280352032303487,0.318418591358071,0.665177405072015,-0.559349517852267,-0.352314969042054,-1.33727904983693,-0.963534754596815,0.311473368620775,-0.27264111750489,-0.840632039269131,1.19852688614905,-0.188088263682412,-1.30672315479364,-0.796902846921972,-1.83147374584617,-1.78247127948687,-0.813872294895164,-1.04880657466632,0.213610358500122
-0.176455202924141,-0.00207306758503933,-1.04262082278754,0.266484294732093,-0.608184801175951,-1.47909887572597,0.614250207738502,-0.352313173689341,-1.67018665420586,10.619116543279,1.7689061849319,-0.794984013281096,-0.83771643433439,0.0706006121815083,0.184446775738365,0.963337195912611,-0.297070765459434,-0.0972504392364951,0.0744618830265857,-0.829618727481983,0.604230849306968,0.992839032358837,1.95242216938762,0.892167453481383,2.82707152723912,0.0862783688430683,-0.375668364865163
0.565135060684757,-1.16353785653203,-0.983355257621007,-0.0744643871323407,0.184776846865652,-0.0786695891024303,0.43454455512032,0.166325284852621,-0.971844598960625,-0.596347662030344,-0.350275455362166,-0.597554748542268,0.344109366586194,0.426046154460418,-0.258271736902393,-0.771019356500617,-1.25337432278693,-1.35773969081311,-0.146615692267795,-0.937684859474244,0.134235500092985,0.463038900812168,1.00934283050204,-0.0921304740555991,0.395089763065244,0.065137956381326,0.257021770121656
-0.86372928676327,-0.410799860344635,0.188416044836656,-0.556203053594766,-0.627613332979561,-0.650218680776639,0.321020204535166,0.696634125087232,-0.678570290708719,0.0116740681821896,0.394094852109583,-0.511397328867053,-0.0364897804710163,-0.530646988568503,-0.717926239676465,-0.704656533035397,-1.21307933582332,-0.820581222772063,0.567348376720583,-1.28284126360733,-0.0338450430621941,-0.251702712938538,0.491117504060645,-0.354720650234092,0.711014189680316,1.08936043514359,-0.0355453468756914
-0.575205726334866,-0.838110188379196,-0.425854861656731,-0.481598532448998,-0.612070507536673,0.177581220649618,-1.15628518278242,-0.0171125486995585,1.09004716573016,-0.558749249010745,-0.547021700911322,-0.703881968777287,0.514595378756333,0.362368986459992,0.0495820404559814,-0.906621863522495,-0.873740971941995,-0.758176688819228,0.0257117038543644,-0.329767989055987,0.231101284429734,-0.341369194978202,0.125270544772067,1.0016912985128,-0.187404380270007,-0.763844320077844,0.100609587089755
-0.164130247147637,0.526205294709917,2.16214537152614,0.210060862972935,-0.156118551164374,-1.09844492681815,-1.12616133965858,-1.63017213960123,0.247425525868539,0.146625981487422,-0.0521592569804533,-1.00280054744402,-1.68889113971856,-0.372150217670978,-0.712207593657423,-0.605478000391564,-0.791620625883581,-0.133308006584485,0.558712533935647,-0.383621543204954,-0.0110706287728339,-0.510377929820428,-0.409830088332604,0.212292404752346,-0.382837140828836,-0.474572681548819,0.0361796936602296
0.494258259743594,0.134140423222699,-0.541967905618826,0.643119037425161,-0.778283579619797,-0.0534292816623518,-0.579157490888175,-0.333564035888036,-0.364013642915229,0.827656304875782,0.513035430966723,-0.418409923817089,-0.744256014380651,-0.429787268449499,0.847317763757535,-0.538578813180483,-0.26003287239012,-0.651868615845638,0.735391717500411,-0.898730788639825,-0.906233290948671,-0.372911368643865,-0.727150448077497,0.0213991494292362,-0.480934796581862,-0.306778165123479,-1.19139268348374
-0.719683442431945,0.946908047624117,-0.332768157407608,-0.00617633580079938,0.166109596308225,-0.82631384410007,-0.984961250779817,-0.15039285142576,-0.1015314552357,0.0201657180997502,0.508247963861653,-1.0951832142056,-0.435740490551384,-1.15436280163532,-1.04748154551735,-0.519903602756398,-0.635623730813053,-0.330086913414415,0.983816128280425,-0.0689372751278226,1.09970373308225,-0.551638105739519,-0.143700850236124,-0.113380640241444,0.0791489652998936,-0.551598677966519,-0.23340242361349
-0.0445349889389718,0.785341040873891,0.312476062309717,-0.504614328233881,0.713645272598845,1.26954341941185,-0.760117580201284,-0.436134255313797,0.999196649908325,0.168769591657061,-0.625306114313845,-0.399058298588635,-0.0256444626748033,0.456963364647121,-0.359667729778466,0.626851837963464,1.46232877389622,-0.503231041378236,-0.0190930804768957,-0.65347272745307,-0.226369329302812,-0.454164154970731,0.029686869997002,1.08946018413862,-0.201668822000278,1.3404923291909,1.48480560080495
-1.21801362875391,2.18889737893708,1.55460918834713,2.22023360734464,-0.171566216451488,-0.842570525959156,-2.46437183462695,-1.10867587242757,1.73871819748208,2.25836867521678,1.64741643527855,0.323643086161006,-0.74908873566237,-0.693576591257699,-1.52091945151681,-0.751173897903744,-1.1506372653763,1.20099149702481,-3.0903205022767,1.51078941888944,2.0640243025242,1.10552193221196,0.589286572708236,1.10514134125507,0.0275423606020993,1.05926261187376,1.22285695630053
0.417966451277983,-0.882133559933028,-0.0109407449000422,-0.525777746088391,-0.633005741806685,0.860345129447102,1.82484672751365,1.34075310154175,-0.626312362150434,0.646457559711835,0.636017378159313,0.0355884529809817,2.04398382021643,1.04674498016233,-0.394932713562552,-0.875415245581466,0.218237293551702,-0.270854670477422,-0.108279323512703,-1.43623413700831,0.346374399687529,0.138487018371124,0.658145898203819,0.439849931480858,1.12313635697652,0.0369505135512895,-0.687843568563266
-0.150410013358698,-0.113697594001086,-0.893302385874456,1.02822840914968,0.365477259663884,0.280048085982165,0.533241377159213,0.350277284811342,-0.546411854647334,-0.192321490991209,0.513408480351534,-0.337588430215897,0.180555617989092,-0.43995309285857,-0.328618414534057,-0.224123377084081,0.0539099765972593,1.10458775248999,-0.932054060070326,-0.833029452578085,-1.16483020712694,-0.442315173017118,-2.46563000677147,-2.05294274335421,-1.54454258104858,-1.12919185462823,1.05724654430839
-0.641963135048841,-0.609977870803317,-0.0396281006104141,-0.260906225824372,-0.933473933659241,-1.16076151022447,-0.406140720439134,-0.850779568793292,-1.14185869070086,0.186798017635882,1.27119613069697,-0.676882182842734,-1.14571154181519,-0.795531722466099,-0.514987621975112,-0.809003661775713,-0.579115461742618,-0.723039328025452,0.45890251097186,-0.0109100705323105,1.26104734216754,-0.233001529017952,0.263906437312011,0.0212525965589891,0.626918175613602,-1.11110601494072,0.430244509529163
0.436869146255964,0.117936862936499,-0.515785866981403,-0.633725069980871,0.0898545914823033,0.617017691690057,0.482499629880004,1.01599125034058,0.108234132774735,-0.855088235018416,1.56142855207969,-0.0102222510065251,1.48205334319287,-0.617808951326644,-1.435359709155,-0.668037517295221,-0.547482958540441,0.150599931352274,0.531873689202069,-0.589072852283264,-0.903997582739638,-0.742544494052608,-1.77010899434335,-2.14413119595247,-1.40125193412958,-1.24038753315721,1.19877239817246
0.149043224833776,-0.787427819447474,0.387417497743243,0.180705303721351,-1.32085506778427,0.876363419007251,-1.027933303651,0.0964464829962273,0.157311941631403,0.594658495214716,-0.126433389496261,-1.04410061525695,-0.558995739615598,0.751291110629802,0.507315664695452,-0.535019308321584,1.12377003355342,-0.120715706368935,-0.308207550496523,0.517483051592639,-0.809263173562168,-1.02047201029479,-1.34572329184483,-1.00495945186869,-0.182023441665021,-1.21765298795904,-0.234819162326906
-2.02478330808653,2.43848646584172,2.79366999774874,4.1181800348047,-1.02157637787887,-1.90764040047289,0.852679992002572,-1.40035171323575,2.30575800273944,-5.89753446868027,0.841816288779875,-0.690044133825322,-1.61597326127553,-1.71784738476424,-0.304094221029324,-0.816171431834043,-0.958676625222876,1.30373982359132,0.231823871593202,0.593730708675218,-1.00385921607649,1.05748083192276,-1.82339943643791,-1.44328280312584,-1.81139233060249,-0.710740494353747,-0.295358310633021
1.08582291611073,-1.27661749718991,-0.872071972378653,-0.460115579401498,0.201818444761961,0.573479729726309,1.72509947751569,1.89282433386716,1.76736985287068,0.307902009537092,0.0349229044138544,2.18274731874734,3.35594946204769,-1.36027244522744,-0.152513443537436,-0.914277236986154,-1.39445730831485,2.41624533167325,-1.51791979441548,-0.700415075486253,1.31641838214461,2.06869536387194,-0.0480848782234258,-0.793044001491235,-0.278488290587552,-0.425981832707345,-3.79561218298933
-0.0949144914593719,-0.365087076493079,-0.0611022469499762,-0.702494600645965,1.2721798768942,0.0596397674913388,-0.576336093477441,0.305628508950326,0.0350913796375685,0.828832071787445,-0.642547213381845,0.300833780836585,0.811292287038445,0.988391305306632,0.443472114011082,-0.942265672452014,0.508531561870361,0.473277624375757,-0.134881105895322,0.0918604619686351,-1.48394029216307,-1.74408658262471,-2.73466599625492,-2.57369394229928,-2.04821394398605,-1.33149537473498,0.742540241744676
